16:18:53.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:22:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:22:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:22:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
16:22:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
16:22:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
16:22:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
16:22:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
16:23:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
16:23:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
16:23:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:12.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
16:23:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
