08:37:47.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:41:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
08:41:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:23.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
08:41:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
08:41:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
08:41:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
08:41:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
08:41:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
08:41:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
08:41:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
08:41:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
