10:37:49.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:39:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
10:39:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
10:39:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
10:39:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
10:39:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
10:39:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
10:39:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
10:39:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
10:39:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
10:39:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
10:39:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
10:39:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
10:39:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
10:39:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
10:39:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
10:39:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
