09:41:04.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16150
09:42:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16200
09:42:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16250
09:42:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16300
09:42:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16350
09:42:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16400
09:42:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16450
09:42:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16500
09:42:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16550
09:42:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16600
09:42:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16650
09:42:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16700
09:42:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16750
09:42:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16800
09:42:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16850
09:42:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16900
09:42:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16950
09:42:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17000
09:42:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17050
09:42:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
