09:42:16.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19650
09:43:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19700
09:43:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19750
09:43:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19800
09:43:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19850
09:43:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19900
09:43:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19950
09:43:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20000
09:43:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20050
09:43:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20100
09:43:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20150
09:43:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20200
09:43:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20250
09:43:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20300
09:43:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20350
09:43:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:55.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20400
09:43:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20450
09:43:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20500
09:43:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20550
09:43:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
