06:08:47.611 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:10:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
06:10:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
06:10:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
06:10:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
06:10:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
06:10:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
06:10:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
06:10:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
06:10:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
06:10:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
