08:00:55.179 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33150
08:03:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33200
08:03:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33250
08:03:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33300
08:03:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33350
08:03:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33400
08:03:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33450
08:03:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33500
08:03:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33550
08:03:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
