08:21:57.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29750
08:24:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29800
08:24:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29850
08:24:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29900
08:24:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29950
08:24:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30000
08:24:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30050
08:24:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30100
08:24:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30150
08:24:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
