04:06:05.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:07:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:07:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:07:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:07:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:07:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:07:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:07:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:07:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:07:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:07:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
