16:44:10.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:45:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31850
16:45:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31900
16:45:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31950
16:45:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32000
16:45:50.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32050
16:45:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32100
16:45:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.125 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32150
16:45:51.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32200
16:45:51.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32250
16:45:51.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32300
16:45:51.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32350
16:45:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32400
16:45:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32450
16:45:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32500
16:45:52.402 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32550
16:45:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.549 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32600
16:45:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:52.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32650
16:45:53.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32700
16:45:53.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32750
16:45:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:53.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32800
16:45:53.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32850
16:45:53.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32900
16:45:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:53.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32950
16:45:54.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33000
16:45:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:54.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33050
16:45:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:54.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33100
16:45:54.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33150
16:45:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:54.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33200
16:45:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33250
16:45:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33300
16:45:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33350
16:45:55.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33400
16:45:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33450
16:45:55.748 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:55.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33500
16:45:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33550
16:45:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33600
16:45:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33650
16:45:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33700
16:45:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33750
16:45:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:56.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33800
16:45:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33850
16:45:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33900
16:45:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33950
16:45:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34000
16:45:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34050
16:45:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34100
16:45:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34150
16:45:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.033 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34200
16:45:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34250
16:45:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34300
16:45:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34350
16:45:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34400
16:45:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34450
16:45:59.033 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:59.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34500
