05:51:22.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:53:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:53:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:53:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:53:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:53:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:53:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:53:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:53:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:53:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:53:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:53:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:53:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
