00:05:49.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:10:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:10:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:10:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:10:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:10:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:10:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:10:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
