00:01:05.221 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:04:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:04:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:04:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:04:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:04:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:04:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:04:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:04:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:04:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
