08:47:11.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16100
08:48:55.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16150
08:48:56.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16200
08:48:56.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16250
08:48:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16300
08:48:56.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16350
08:48:57.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16400
08:48:57.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16450
08:48:57.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16500
08:48:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16550
08:48:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16600
08:48:58.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16650
08:48:58.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16700
08:48:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16750
08:48:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16800
08:48:59.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16850
08:49:00.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16900
08:49:00.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16950
08:49:00.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17000
08:49:00.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17050
08:49:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17100
08:49:01.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17150
08:49:01.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17200
08:49:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17250
08:49:02.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17300
08:49:02.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17350
08:49:02.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17400
08:49:03.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17450
08:49:03.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17500
08:49:03.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17550
08:49:03.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17600
08:49:04.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17650
08:49:04.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17700
08:49:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17750
08:49:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17800
08:49:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:05.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17850
08:49:05.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17900
08:49:05.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17950
08:49:06.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18000
08:49:06.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18050
08:49:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18100
08:49:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18150
08:49:06.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18200
08:49:07.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18250
08:49:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18300
08:49:07.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18350
08:49:07.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18400
08:49:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18450
08:49:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18500
08:49:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18550
08:49:08.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18600
08:49:09.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18650
08:49:09.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18700
08:49:09.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18750
08:49:09.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18800
08:49:10.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18850
08:49:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18900
08:49:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:10.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18950
08:49:11.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19000
08:49:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19050
08:49:11.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19100
08:49:12.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19150
08:49:12.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19200
08:49:12.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19250
08:49:12.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19300
08:49:13.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19350
08:49:13.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19400
08:49:13.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19450
08:49:13.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19500
08:49:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19550
08:49:14.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19600
08:49:14.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19650
08:49:14.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19700
08:49:14.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19750
08:49:15.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19800
08:49:15.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19850
08:49:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19900
08:49:15.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19950
08:49:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20000
08:49:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20050
08:49:16.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20100
08:49:17.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20150
08:49:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20200
08:49:18.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20250
08:49:18.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20300
08:49:19.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20350
08:49:19.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20400
08:49:19.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20450
08:49:19.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20500
08:49:20.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20550
08:49:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20600
08:49:20.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20650
08:49:21.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20700
08:49:21.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20750
08:49:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20800
08:49:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:21.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20850
08:49:22.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20900
08:49:22.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20950
08:49:22.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21000
08:49:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:22.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21050
08:49:23.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21100
08:49:23.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21150
08:49:23.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21200
08:49:23.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21250
08:49:24.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
08:49:24.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
08:49:24.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
08:49:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
08:49:25.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
08:49:25.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
08:49:25.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
08:49:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
