09:27:43.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:29:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:29:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:29:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:18.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:29:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:19.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:29:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:29:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:29:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:29:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:29:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:29:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:29:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:29:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:29:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:29:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:29:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:29:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:29:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:29:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:29:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:29:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:29:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:29:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:29:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:29:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:29:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:29:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:29:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:29:37.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:29:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:29:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:29:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:29:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:29:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:29:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:29:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:29:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:29:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:29:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:29:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:29:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:29:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:29:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:29:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
