15:50:51.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:52:17.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
15:52:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
15:52:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
15:52:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
15:52:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
15:52:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:19.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
15:52:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
15:52:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
15:52:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
15:52:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:20.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
15:52:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13450
15:52:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13500
15:52:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
15:52:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
15:52:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:21.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
15:52:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
15:52:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
15:52:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
15:52:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
15:52:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
15:52:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
15:52:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
15:52:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
15:52:24.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
15:52:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
15:52:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:24.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
15:52:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
15:52:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
15:52:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
15:52:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
15:52:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
15:52:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:26.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
15:52:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
15:52:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
15:52:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
15:52:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
15:52:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
15:52:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
15:52:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
15:52:29.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
15:52:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
15:52:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
15:52:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
15:52:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:30.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
15:52:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
15:52:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
15:52:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
15:52:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
15:52:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
15:52:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
