08:11:55.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43600
08:15:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43650
08:15:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43700
08:15:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43750
08:15:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43800
08:15:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43850
08:15:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43900
08:15:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43950
08:15:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44000
08:15:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
