05:57:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:59:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:59:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:59:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:59:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:59:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
05:59:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
05:59:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
05:59:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
05:59:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
05:59:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
05:59:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
05:59:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
05:59:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:59:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:59:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:59:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:59:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
