10:23:06.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:24:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
10:24:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
10:24:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
10:24:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
10:24:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
10:24:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
10:24:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
10:24:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
10:24:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
10:24:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
