08:31:54.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:34:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:34:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:34:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:34:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
