02:41:12.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:43:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:43:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:43:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:43:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:43.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:43:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:44.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:43:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:43:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:46.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:43:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:43:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:43:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:43:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:43:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
