19:51:17.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:53:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:40.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
19:53:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
19:53:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:44.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
19:53:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:46.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
19:53:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
19:53:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
19:53:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:50.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
19:53:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:51.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
19:53:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
19:53:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
19:53:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
19:53:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
