02:06:08.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:09:32.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
02:09:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
02:09:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
02:09:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
02:09:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
02:09:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
02:09:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
02:09:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
02:09:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:36.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
02:09:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
02:09:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
