00:49:29.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:50:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
00:50:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
00:50:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
00:50:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
00:50:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
00:50:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
00:50:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:46.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
00:50:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
00:50:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
00:50:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:48.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
00:50:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:49.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
00:50:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:49.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
00:50:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
00:50:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
00:50:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
00:50:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
00:50:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
00:50:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
00:50:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
00:50:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
00:50:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:54.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
00:50:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:54.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
00:50:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:55.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
00:50:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:55.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
00:50:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:55.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
00:50:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
00:50:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:56.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
00:50:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
00:50:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
00:50:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:58.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
00:50:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:59.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
00:50:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:59.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
00:50:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
00:51:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
00:51:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
