06:02:15.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
06:04:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
06:04:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
06:04:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
06:04:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
06:04:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
06:04:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
06:04:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
06:04:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
06:04:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
