04:26:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
04:29:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
04:29:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
04:29:20.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
04:29:20.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
04:29:20.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
04:29:21.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
04:29:21.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
04:29:22.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
04:29:22.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
04:29:23.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
04:29:23.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
04:29:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
04:29:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
04:29:24.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
04:29:24.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
04:29:25.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
04:29:25.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
04:29:26.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
04:29:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
04:29:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
04:29:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
04:29:27.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
04:29:28.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
04:29:28.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
04:29:28.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
04:29:29.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
04:29:29.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
04:29:29.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
04:29:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
04:29:30.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
04:29:31.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
04:29:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
04:29:32.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
04:29:32.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
04:29:32.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
04:29:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
04:29:33.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
04:29:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
04:29:34.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
04:29:34.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
04:29:34.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
04:29:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
04:29:35.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
04:29:35.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
04:29:36.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
04:29:36.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
04:29:36.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
04:29:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
04:29:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
04:29:37.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
04:29:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
04:29:38.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
04:29:38.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
04:29:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
04:29:39.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
04:29:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
04:29:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
04:29:40.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
04:29:40.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
04:29:41.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
04:29:41.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
04:29:42.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
04:29:42.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
04:29:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
04:29:43.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
04:29:43.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
04:29:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
04:29:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
04:29:45.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
04:29:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
04:29:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
04:29:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
04:29:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
04:29:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
04:29:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
04:29:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
04:29:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
04:29:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
04:29:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
04:29:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
04:29:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
04:29:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
