04:15:24.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:17:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:17:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:17:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:17:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:17:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:17:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:17:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:17:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:17:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:17:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:17:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:46.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:17:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:17:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:17:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
