09:23:27.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:24:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:24:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:24:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:24:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:24:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:24:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:24:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:24:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:24:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:24:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:24:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:24:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:24:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:24:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:24:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:24:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:24:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:24:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:24:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:24:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:24:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
