04:25:11.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:26:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:26:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:26:23.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:26:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:26:24.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:26:24.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:26:24.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:26:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:26:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:26:25.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:26:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:26:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:26:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:26:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:26:26.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:26:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:26:27.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:26:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:26:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:26:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:26:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:26:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:26:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:26:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:28.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:26:29.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:26:29.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:26:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:29.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:26:29.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:26:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:26:30.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:26:30.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:26:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:26:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:26:30.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:26:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:26:31.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:26:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:26:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:26:32.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:26:32.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:26:32.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:26:33.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:26:33.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:26:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:26:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:26:33.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:26:34.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:26:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:26:34.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:26:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:26:35.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:26:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:26:35.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:26:35.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:26:36.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:26:36.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:26:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:26:36.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:26:37.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:26:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:26:37.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:26:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:26:38.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:26:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:38.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:26:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:26:38.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:26:39.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:26:39.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:26:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:26:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:26:40.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:26:41.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:26:41.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:26:41.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:26:42.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:26:42.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:26:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:26:43.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:26:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:26:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:26:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:26:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:26:44.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:26:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:26:45.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:26:45.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:26:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:26:46.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:26:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:26:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:26:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:26:47.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:26:48.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:26:48.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:26:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:26:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:26:49.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:26:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:26:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:26:49.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:26:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:26:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:26:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:26:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:26:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:26:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:26:52.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:26:52.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:26:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
