06:23:26.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:25:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
06:25:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
06:25:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
06:25:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
06:25:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
06:25:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
06:25:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
06:25:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
06:25:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
06:25:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
