06:14:21.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:16:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
06:16:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
06:16:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
06:16:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
06:16:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
06:16:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
06:16:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
06:16:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
06:16:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
06:16:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
06:16:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
