18:33:35.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:33:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2650
18:33:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2700
18:33:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2750
18:33:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2800
18:33:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2850
18:33:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2900
18:33:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2950
18:33:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.460 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:33:49.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3000
18:33:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3050
18:33:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3100
18:33:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3150
18:33:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3200
18:33:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3250
18:33:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3300
18:33:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3350
18:33:50.596 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:33:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3400
18:33:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3450
18:33:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3500
18:33:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3550
18:33:51.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3600
18:33:51.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3650
18:33:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3700
18:33:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3750
18:33:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.886 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:33:51.900 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:33:51.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3800
18:33:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3850
18:33:52.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3900
18:33:52.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3950
18:33:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4000
18:33:52.730 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:33:52.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4050
18:33:52.853 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:33:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4100
18:33:53.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4150
18:33:53.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4200
18:33:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4250
18:33:53.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4300
18:33:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4350
18:33:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.914 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:33:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4400
18:33:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4450
18:33:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4500
18:33:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4550
18:33:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:54.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4600
18:33:54.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4650
18:33:54.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4700
18:33:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4750
18:33:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4800
18:33:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4850
18:33:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4900
18:33:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 4950
18:33:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 5000
18:33:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
