06:13:48.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:16:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
06:16:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
06:16:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
06:16:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
06:16:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
06:16:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
06:16:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
06:16:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
06:16:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
06:16:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
06:16:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
