09:36:13.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27550
09:38:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27600
09:38:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27650
09:38:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27700
09:38:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27750
09:38:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27800
09:38:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27850
09:38:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27900
09:38:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27950
09:38:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28000
09:38:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28050
09:38:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28100
09:38:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28150
