06:15:56.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:17:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:17:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:17:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:17:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:17:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:17:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:17:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:17:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:17:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:17:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:17:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:17:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:17:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:17:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:17:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:17:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:17:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
