05:04:16.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:06:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:06:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:06:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:06:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:06:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:06:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:06:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:25.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:06:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:06:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:06:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:06:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
05:06:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
