14:45:01.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:46:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15850
14:46:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15900
14:46:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15950
14:46:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16000
14:46:36.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16050
14:46:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:36.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16100
14:46:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16150
14:46:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16200
14:46:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16250
14:46:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16300
14:46:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16350
14:46:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16400
14:46:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16450
14:46:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16500
14:46:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16550
14:46:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16600
14:46:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:39.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16650
14:46:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16700
14:46:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16750
14:46:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16800
14:46:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16850
14:46:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16900
14:46:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16950
14:46:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17000
14:46:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17050
14:46:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17100
14:46:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17150
14:46:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17200
14:46:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17250
14:46:43.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17300
14:46:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17350
14:46:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
