02:27:21.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:28:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
02:28:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
02:28:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
02:28:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
02:28:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
02:28:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
02:28:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
02:28:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
