01:44:58.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:47:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:47:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:47:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:47:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
01:47:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
01:47:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
01:47:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:47:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:47:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
