04:02:29.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:03:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
04:03:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
04:03:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
04:03:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
04:03:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
04:03:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
04:03:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
04:03:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
04:03:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
04:03:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
04:03:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
04:03:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
04:03:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
04:03:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
04:03:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
04:03:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
04:03:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:28.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
04:03:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
