08:29:48.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:31:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
08:31:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
08:31:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
08:31:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
08:31:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
08:31:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
08:31:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
08:31:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
08:31:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
08:31:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
