04:40:40.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:42:25.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:42:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:42:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:42:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:42:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:42:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:42:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:42:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:42:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
