16:23:47.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:27:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:27:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:27:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:27:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:27:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
16:27:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
16:27:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:27:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
