12:45:39.925 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:49:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:49:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:51.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:49:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:49:52.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:49:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:52.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:49:53.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:49:53.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:49:54.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:49:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:49:54.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:49:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:49:55.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:49:55.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:49:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:49:56.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:49:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:49:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:57.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:49:57.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:49:58.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:49:58.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:49:58.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:49:59.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:49:59.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:50:00.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:50:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:00.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:50:00.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:50:01.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:50:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:50:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:50:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:50:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:50:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:50:03.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:50:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:50:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:04.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:50:04.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:50:04.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:50:05.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:50:05.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:50:05.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:50:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:50:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:50:06.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:50:06.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:50:07.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:50:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:08.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:50:08.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:50:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:08.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:50:09.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:50:09.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:50:09.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:50:10.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
12:50:10.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
12:50:10.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
12:50:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:11.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
12:50:11.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
12:50:11.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
12:50:11.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
12:50:12.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
12:50:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:12.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
12:50:12.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
12:50:13.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
12:50:13.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
12:50:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:13.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
12:50:13.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
12:50:14.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
12:50:14.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
12:50:14.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
12:50:15.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
12:50:15.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
12:50:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
12:50:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42700
12:50:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
12:50:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
12:50:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
12:50:17.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
12:50:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42950
12:50:17.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43000
12:50:18.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43050
12:50:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43100
12:50:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43150
12:50:19.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43200
12:50:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43250
12:50:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43300
12:50:20.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43350
12:50:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43400
12:50:20.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43450
12:50:21.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43500
12:50:21.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43550
12:50:21.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43600
12:50:22.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43650
12:50:22.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43700
12:50:22.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43750
12:50:23.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43800
12:50:23.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43850
12:50:24.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43900
12:50:24.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43950
12:50:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
