12:29:01.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:32:25.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:32:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:32:26.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:32:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:32:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:26.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:32:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:32:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:32:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:27.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:32:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:28.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:32:28.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:32:28.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:32:29.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:32:29.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:32:30.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:32:30.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:32:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:32:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:31.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:32:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:32:31.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:32:32.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:32:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:32.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:32:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:32:33.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:32:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:32:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:33.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:32:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:34.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:32:34.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:32:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:35.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:32:35.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:32:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:36.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:32:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:36.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:32:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:36.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:32:37.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:32:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:32:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:37.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:32:37.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:32:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:38.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:32:38.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:32:38.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:32:39.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:32:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:32:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:32:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:32:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:32:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:32:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:32:41.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:32:42.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:32:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:32:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:32:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:32:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:32:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:32:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:32:43.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:32:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:32:44.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:32:44.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:32:44.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:32:44.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:32:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:32:44.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:32:45.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:32:45.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:32:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:45.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:32:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:32:45.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:32:45.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:32:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:45.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:32:46.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:32:46.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:32:46.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:32:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:32:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:32:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:32:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:32:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:32:47.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:32:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:32:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:32:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:48.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:32:48.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:32:48.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:32:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:49.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:32:49.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:32:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:49.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:32:50.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
