08:01:54.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36900
08:05:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36950
08:05:00.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37000
08:05:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37050
08:05:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37100
08:05:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37150
08:05:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37200
08:05:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37250
08:05:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37300
08:05:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37350
08:05:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37400
08:05:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37450
08:05:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37500
08:05:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37550
08:05:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37600
08:05:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37650
08:05:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37700
08:05:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37750
08:05:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37800
08:05:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
