01:00:35.143 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:01:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:01:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
01:02:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:00.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
01:02:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
01:02:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
01:02:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:02.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
01:02:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
01:02:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
01:02:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:02:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
