02:06:11.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:09:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
02:09:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
02:09:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
02:09:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
02:09:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
02:09:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
02:09:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
02:09:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:05.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
02:09:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
02:09:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:05.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
02:09:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:06.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
02:09:06.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
02:09:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
02:09:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
02:09:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:08.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
02:09:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:08.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
02:09:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:09.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
02:09:09.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
02:09:10.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
02:09:10.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
02:09:10.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
02:09:11.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
02:09:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:11.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
02:09:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
02:09:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:12.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
02:09:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
02:09:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
02:09:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
02:09:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
02:09:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
02:09:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
02:09:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
02:09:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
02:09:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
02:09:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
02:09:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:17.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
02:09:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
02:09:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:19.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
02:09:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:19.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
02:09:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:19.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
02:09:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:20.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
02:09:20.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
02:09:21.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
02:09:21.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
02:09:22.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
02:09:22.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
02:09:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:23.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
02:09:23.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
02:09:24.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
02:09:24.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
02:09:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:25.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
02:09:25.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
02:09:26.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
02:09:26.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
02:09:27.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
02:09:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
02:09:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
02:09:28.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
