06:04:16.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:05:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
06:05:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
06:05:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
06:05:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
06:05:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
06:05:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
06:05:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
06:05:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
06:05:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
06:05:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
