04:31:36.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:32:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:47.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:32:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:32:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:32:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:32:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:51.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:32:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:52.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:32:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:32:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:32:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:32:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:32:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
