03:07:46.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:09:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
03:09:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:01.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
03:09:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:02.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
03:09:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
03:09:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
03:09:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
03:09:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:07.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
03:09:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
03:09:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
03:09:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
03:09:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
03:09:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
