03:58:19.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:59:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
03:59:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
03:59:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
03:59:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
03:59:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
03:59:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
03:59:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
03:59:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
03:59:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
03:59:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
