12:39:38.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:42:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:42:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:42:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:42:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:42:33.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:42:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:42:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:42:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:42:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:42:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:34.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:42:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:42:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:42:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:42:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:42:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:42:36.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:42:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:42:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:42:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:42:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:42:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:42:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:42:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:42:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:39.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:42:39.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:42:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:40.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:42:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:40.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:42:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:40.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:42:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:40.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:42:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:41.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:42:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:41.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:42:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:42:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:42:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:42:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:42:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:42:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:43.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:42:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:42:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:42:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:42:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:42:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:42:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:42:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:42:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:46.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:42:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
