04:54:43.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:57:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:57:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:57:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:57:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:57:35.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:57:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:57:36.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:57:36.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:57:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:57:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:37.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:57:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:37.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:57:38.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:57:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:38.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:57:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:38.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:57:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:57:39.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:57:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:57:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:57:40.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:57:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:57:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:57:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:57:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:57:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:57:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:57:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:57:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:57:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:57:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:57:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:57:45.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:57:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:57:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:57:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:57:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:57:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:57:47.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:57:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:57:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:57:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:57:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:57:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:57:49.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:57:50.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:57:50.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:57:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:57:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:57:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:57:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:57:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:57:52.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:57:53.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:57:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:57:54.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:57:54.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:57:54.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:57:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:57:55.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:57:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:57:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:57:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:57:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:57:57.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:57:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:57:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:57:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:57:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:57:59.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:58:00.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:58:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:00.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:58:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:00.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:58:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:58:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:58:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:58:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:58:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:58:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:58:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:58:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:04.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:58:04.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:58:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:58:05.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:58:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
