16:18:44.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:20:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
16:20:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
16:20:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
16:20:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
16:20:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
16:20:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
16:20:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
16:20:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
16:20:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
16:20:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
16:20:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
16:20:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
16:20:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
16:20:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
16:20:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
16:20:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
16:20:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
16:20:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
16:20:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
16:20:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
16:20:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
