03:44:54.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:46:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
03:46:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
03:46:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
03:46:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
03:46:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
03:46:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
03:46:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
03:46:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
