15:40:04.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:44:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
15:44:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
15:44:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
15:44:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
15:44:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
15:44:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
15:44:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
15:44:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
15:44:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
15:44:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
15:44:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
15:44:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
15:44:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
15:44:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
