05:39:50.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:42:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
05:42:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
05:42:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
05:42:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
05:42:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
05:42:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
05:42:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
05:42:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
05:42:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
05:42:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
05:42:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:45.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
05:42:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
05:42:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
05:42:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
