00:01:44.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:03:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:03:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:03:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:03:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:03:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:03:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:03:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:03:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:03:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:19.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:03:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:03:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:03:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:03:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:03:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:03:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:03:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:03:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:03:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:22.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:03:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:03:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:03:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
00:03:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
