05:07:09.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
05:08:42.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
05:08:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
05:08:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
05:08:43.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
05:08:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
05:08:43.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
05:08:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
05:08:44.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
05:08:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
05:08:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
05:08:44.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
05:08:45.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
05:08:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
05:08:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
05:08:45.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
05:08:46.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
05:08:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
05:08:46.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
05:08:46.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
05:08:47.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
05:08:47.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
05:08:47.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
05:08:48.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
05:08:48.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
05:08:48.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
05:08:48.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
05:08:49.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
05:08:49.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
05:08:49.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
05:08:50.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
05:08:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
05:08:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
05:08:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
05:08:51.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
05:08:51.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
05:08:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
05:08:52.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
05:08:52.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
05:08:52.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
05:08:53.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
05:08:53.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
05:08:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
05:08:54.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
05:08:54.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
05:08:54.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
05:08:54.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
05:08:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
05:08:55.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
05:08:55.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
05:08:56.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
05:08:56.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
05:08:56.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
05:08:57.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
05:08:57.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
05:08:57.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
05:08:58.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
05:08:58.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
05:08:58.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
05:08:58.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
05:08:59.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
05:08:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
05:08:59.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
05:09:00.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
05:09:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
05:09:00.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
05:09:01.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
05:09:01.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
05:09:01.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
05:09:02.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
05:09:02.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
05:09:02.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
05:09:03.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
05:09:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
05:09:03.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
05:09:04.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
05:09:04.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
05:09:04.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
05:09:05.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
05:09:05.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
05:09:06.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
05:09:06.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
05:09:06.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
05:09:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
05:09:07.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
05:09:08.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
05:09:08.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
05:09:08.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
05:09:09.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
05:09:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
05:09:09.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
05:09:10.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
05:09:10.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
05:09:10.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
05:09:11.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
05:09:11.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
05:09:11.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
05:09:12.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
05:09:12.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
05:09:12.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
05:09:13.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
05:09:13.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
05:09:13.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
05:09:14.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
05:09:14.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
05:09:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
05:09:15.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
05:09:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
05:09:15.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
05:09:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
05:09:16.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
05:09:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
05:09:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
05:09:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
05:09:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:17.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
05:09:18.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
05:09:18.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
05:09:18.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
05:09:19.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
05:09:19.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
05:09:19.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
05:09:20.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
05:09:20.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
05:09:20.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
05:09:21.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
05:09:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:21.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
05:09:21.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
05:09:22.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
05:09:22.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
05:09:22.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
05:09:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:23.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
05:09:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
