15:59:04.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:00:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:00:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:00:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:00:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:00:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:00:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:00:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:00:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:00:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:00:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:00:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
16:00:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
16:00:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
16:00:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
16:00:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
16:00:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
16:00:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
16:00:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
16:00:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
16:00:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
16:00:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
16:00:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
16:00:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
16:00:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
