09:41:23.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:41:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:41:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:41:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:41:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:41:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:41:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:41:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:41:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
