05:01:05.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:02:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
05:02:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
05:02:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
05:02:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
05:02:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
05:02:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
05:02:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
05:02:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:41.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
05:02:41.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
05:02:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
05:02:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
05:02:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
05:02:42.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
05:02:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
05:02:43.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
05:02:43.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
05:02:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
05:02:44.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
05:02:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
05:02:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
05:02:45.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
05:02:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
05:02:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
05:02:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
05:02:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
05:02:47.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
05:02:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
05:02:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
05:02:47.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
05:02:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
05:02:48.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
05:02:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
05:02:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
05:02:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
05:02:49.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
05:02:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
05:02:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
05:02:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
05:02:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
05:02:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
05:02:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
05:02:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
05:02:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
05:02:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
05:02:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
05:02:53.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
05:02:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
05:02:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
05:02:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
05:02:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:54.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
05:02:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
05:02:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
05:02:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
05:02:55.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
05:02:56.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
05:02:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
05:02:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
05:02:57.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
05:02:57.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
05:02:58.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
05:02:58.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
05:02:58.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
05:02:59.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
05:02:59.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
