02:27:01.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:29:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
02:29:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
02:29:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
02:29:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
02:29:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
02:29:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:02.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
02:29:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
02:29:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
02:29:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
02:29:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
02:29:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
02:29:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:05.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
02:29:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
02:29:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
02:29:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
02:29:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:07.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
02:29:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:08.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
02:29:08.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
02:29:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
02:29:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
02:29:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
02:29:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
02:29:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
02:29:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
02:29:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:11.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
02:29:12.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
02:29:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
02:29:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
02:29:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
02:29:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:14.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
02:29:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:14.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
02:29:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
